207.04	466.666666666667	466.666666666667	466.666666666667	466.666666666667	13.3333333333333	275.555555555556	406.666666666667	406.666666666667	406.666666666667	400.0	386.666666666667	386.666666666667	406.666666666667	393.333333333333	406.666666666667	413.333333333333	386.666666666667	480.0
207.19	466.666666666667	466.666666666667	466.666666666667	466.666666666667	13.3333333333333	277.777777777778	413.333333333333	406.666666666667	406.666666666667	400.0	386.666666666667	386.666666666667	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	480.0
207.21	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	280.0	420.0	406.666666666667	406.666666666667	400.0	386.666666666667	393.333333333333	413.333333333333	400.0	406.666666666667	413.333333333333	386.666666666667	480.0
207.24	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	282.222222222222	420.0	413.333333333333	406.666666666667	406.666666666667	386.666666666667	386.666666666667	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	486.666666666667
207.29	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	282.222222222222	420.0	413.333333333333	413.333333333333	400.0	386.666666666667	393.333333333333	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	480.0
207.16	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	406.666666666667	386.666666666667	393.333333333333	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	486.666666666667
207.05	473.333333333333	473.333333333333	473.333333333333	473.333333333333	6.66666666666667	282.222222222222	420.0	420.0	413.333333333333	400.0	386.666666666667	393.333333333333	426.666666666667	400.0	406.666666666667	420.0	386.666666666667	486.666666666667
206.88	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	406.666666666667	386.666666666667	386.666666666667	426.666666666667	406.666666666667	406.666666666667	413.333333333333	386.666666666667	480.0
206.6	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	413.333333333333	386.666666666667	393.333333333333	413.333333333333	406.666666666667	406.666666666667	413.333333333333	386.666666666667	486.666666666667
206.04	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	420.0	386.666666666667	393.333333333333	420.0	406.666666666667	406.666666666667	413.333333333333	386.666666666667	486.666666666667
204.43	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	413.333333333333	386.666666666667	393.333333333333	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	480.0
205.23	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	420.0	386.666666666667	393.333333333333	420.0	400.0	406.666666666667	413.333333333333	386.666666666667	480.0
204.14	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	406.666666666667	386.666666666667	393.333333333333	413.333333333333	406.666666666667	400.0	413.333333333333	386.666666666667	486.666666666667
203.76	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	413.333333333333	386.666666666667	393.333333333333	413.333333333333	393.333333333333	400.0	413.333333333333	386.666666666667	480.0
202.91	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	284.444444444444	420.0	420.0	413.333333333333	406.666666666667	386.666666666667	393.333333333333	413.333333333333	400.0	400.0	413.333333333333	386.666666666667	480.0
202.39	473.333333333333	473.333333333333	473.333333333333	473.333333333333	13.3333333333333	282.222222222222	413.333333333333	420.0	413.333333333333	400.0	386.666666666667	393.333333333333	413.333333333333	400.0	393.333333333333	413.333333333333	386.666666666667	480.0
201.06	473.333333333333	473.333333333333	473.333333333333	473.333333333333	6.66666666666667	280.0	420.0	413.333333333333	413.333333333333	406.666666666667	386.666666666667	386.666666666667	406.666666666667	400.0	393.333333333333	413.333333333333	386.666666666667	480.0
199.85	473.333333333333	473.333333333333	473.333333333333	473.333333333333	6.66666666666667	277.777777777778	413.333333333333	413.333333333333	406.666666666667	406.666666666667	386.666666666667	393.333333333333	406.666666666667	400.0	393.333333333333	406.666666666667	386.666666666667	480.0
199.75	473.333333333333	473.333333333333	473.333333333333	473.333333333333	6.66666666666667	275.555555555556	413.333333333333	406.666666666667	406.666666666667	400.0	386.666666666667	386.666666666667	406.666666666667	400.0	386.666666666667	406.666666666667	386.666666666667	473.333333333333
199.17	466.666666666667	466.666666666667	466.666666666667	466.666666666667	13.3333333333333	275.555555555556	406.666666666667	406.666666666667	406.666666666667	400.0	386.666666666667	386.666666666667	406.666666666667	400.0	386.666666666667	400.0	373.333333333333	473.333333333333
198.3	466.666666666667	466.666666666667	466.666666666667	466.666666666667	6.66666666666667	271.111111111111	400.0	406.666666666667	406.666666666667	406.666666666667	386.666666666667	380.0	400.0	393.333333333333	386.666666666667	400.0	373.333333333333	473.333333333333
197.24	466.666666666667	466.666666666667	466.666666666667	466.666666666667	6.66666666666667	271.111111111111	400.0	406.666666666667	406.666666666667	400.0	386.666666666667	380.0	400.0	386.666666666667	386.666666666667	400.0	373.333333333333	473.333333333333
196.08	466.666666666667	466.666666666667	466.666666666667	466.666666666667	13.3333333333333	273.333333333333	400.0	406.666666666667	393.333333333333	400.0	386.666666666667	380.0	400.0	393.333333333333	386.666666666667	400.0	366.666666666667	460.0
194.87	460.0	460.0	460.0	460.0	6.66666666666667	271.111111111111	400.0	406.666666666667	393.333333333333	400.0	386.666666666667	373.333333333333	406.666666666667	386.666666666667	386.666666666667	400.0	366.666666666667	460.0
193.65	453.333333333333	453.333333333333	453.333333333333	453.333333333333	13.3333333333333	273.333333333333	400.0	406.666666666667	393.333333333333	400.0	386.666666666667	373.333333333333	406.666666666667	386.666666666667	386.666666666667	393.333333333333	366.666666666667	460.0
192.4	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	271.111111111111	400.0	406.666666666667	393.333333333333	400.0	386.666666666667	373.333333333333	393.333333333333	380.0	386.666666666667	393.333333333333	366.666666666667	460.0
191.09	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	271.111111111111	400.0	406.666666666667	393.333333333333	400.0	380.0	373.333333333333	400.0	380.0	373.333333333333	386.666666666667	366.666666666667	363.333333333333
189.83	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	268.888888888889	400.0	400.0	393.333333333333	386.666666666667	373.333333333333	366.666666666667	393.333333333333	380.0	373.333333333333	386.666666666667	366.666666666667	460.0
188.77	453.333333333333	453.333333333333	453.333333333333	453.333333333333	400.0	400.0	400.0	400.0	393.333333333333	386.666666666667	373.333333333333	373.333333333333	386.666666666667	366.666666666667	366.666666666667	386.666666666667	353.333333333333	453.333333333333
187.75	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	266.666666666667	400.0	393.333333333333	393.333333333333	380.0	373.333333333333	373.333333333333	386.666666666667	373.333333333333	366.666666666667	380.0	360.0	453.333333333333
186.74	446.666666666667	446.666666666667	446.666666666667	446.666666666667	13.3333333333333	264.444444444444	393.333333333333	386.666666666667	386.666666666667	380.0	366.666666666667	373.333333333333	380.0	373.333333333333	366.666666666667	380.0	353.333333333333	440.0
185.72	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	257.777777777778	380.0	386.666666666667	386.666666666667	380.0	366.666666666667	360.0	380.0	373.333333333333	366.666666666667	380.0	346.666666666667	440.0
184.63	440.0	440.0	440.0	440.0	6.66666666666667	255.555555555556	373.333333333333	386.666666666667	380.0	380.0	366.666666666667	360.0	380.0	373.333333333333	366.666666666667	380.0	346.666666666667	440.0
183.64	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	257.777777777778	380.0	386.666666666667	373.333333333333	380.0	366.666666666667	360.0	380.0	366.666666666667	366.666666666667	373.333333333333	346.666666666667	440.0
182.63	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	257.777777777778	380.0	386.666666666667	373.333333333333	380.0	366.666666666667	353.333333333333	366.666666666667	360.0	360.0	373.333333333333	346.666666666667	440.0
181.6	433.333333333333	433.333333333333	433.333333333333	433.333333333333	380.0	380.0	373.333333333333	386.666666666667	373.333333333333	373.333333333333	360.0	353.333333333333	366.666666666667	360.0	353.333333333333	366.666666666667	346.666666666667	433.333333333333
180.64	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	255.555555555556	380.0	380.0	373.333333333333	366.666666666667	353.333333333333	353.333333333333	366.666666666667	353.333333333333	353.333333333333	366.666666666667	346.666666666667	433.333333333333
179.7	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	251.111111111111	373.333333333333	373.333333333333	373.333333333333	366.666666666667	353.333333333333	353.333333333333	360.0	360.0	346.666666666667	360.0	346.666666666667	433.333333333333
178.86	426.666666666667	426.666666666667	426.666666666667	426.666666666667	376.666666666667	376.666666666667	380.0	373.333333333333	366.666666666667	360.0	353.333333333333	353.333333333333	366.666666666667	346.666666666667	353.333333333333	360.0	340.0	420.0
178.07	426.666666666667	426.666666666667	426.666666666667	426.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	360.0	353.333333333333	346.666666666667	360.0	353.333333333333	340.0	360.0	340.0	420.0
177.28	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	244.444444444444	360.0	366.666666666667	360.0	360.0	353.333333333333	346.666666666667	360.0	353.333333333333	346.666666666667	360.0	326.666666666667	420.0
176.54	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	360.0	360.0	346.666666666667	340.0	360.0	346.666666666667	346.666666666667	360.0	326.666666666667	420.0
175.77	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	244.444444444444	360.0	366.666666666667	353.333333333333	360.0	346.666666666667	340.0	360.0	346.666666666667	346.666666666667	360.0	326.666666666667	413.333333333333
175.08	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	353.333333333333	360.0	346.666666666667	333.333333333333	360.0	346.666666666667	346.666666666667	360.0	326.666666666667	420.0
174.45	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	353.333333333333	353.333333333333	333.333333333333	333.333333333333	346.666666666667	340.0	346.666666666667	353.333333333333	326.666666666667	413.333333333333
173.87	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	353.333333333333	353.333333333333	333.333333333333	333.333333333333	353.333333333333	340.0	346.666666666667	346.666666666667	326.666666666667	413.333333333333
173.31	406.666666666667	406.666666666667	406.666666666667	406.666666666667	356.666666666667	356.666666666667	360.0	353.333333333333	353.333333333333	346.666666666667	340.0	333.333333333333	353.333333333333	340.0	340.0	346.666666666667	326.666666666667	406.666666666667
172.69	406.666666666667	406.666666666667	406.666666666667	406.666666666667	353.333333333333	353.333333333333	353.333333333333	353.333333333333	353.333333333333	346.666666666667	333.333333333333	333.333333333333	340.0	340.0	340.0	346.666666666667	326.666666666667	413.333333333333
172.16	406.666666666667	406.666666666667	406.666666666667	406.666666666667	350.0	350.0	353.333333333333	346.666666666667	353.333333333333	346.666666666667	333.333333333333	333.333333333333	340.0	340.0	333.333333333333	340.0	326.666666666667	406.666666666667
171.84	406.666666666667	406.666666666667	406.666666666667	406.666666666667	350.0	350.0	346.666666666667	353.333333333333	346.666666666667	340.0	333.333333333333	333.333333333333	340.0	340.0	333.333333333333	340.0	326.666666666667	406.666666666667
171.62	393.333333333333	393.333333333333	393.333333333333	393.333333333333	346.666666666667	346.666666666667	346.666666666667	346.666666666667	346.666666666667	340.0	333.333333333333	333.333333333333	340.0	333.333333333333	333.333333333333	340.0	326.666666666667	400.0
