951.79	1013.33333333333	1040.0	1013.33333333333	986.666666666667	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	1000.0	966.666666666667	806.666666666667	924.444444444445	960.0	886.666666666667	966.666666666667	1000.0	926.666666666667	1113.33333333333
952.37	1010.0	1033.33333333333	1010.0	986.666666666667	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	1000.0	966.666666666667	806.666666666667	924.444444444445	953.333333333333	880.0	966.666666666667	993.333333333333	933.333333333333	1120.0
952.95	1013.33333333333	1040.0	1013.33333333333	986.666666666667	890.0	890.0	886.666666666667	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
953.43	1013.33333333333	1040.0	1013.33333333333	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	1000.0	966.666666666667	806.666666666667	924.444444444445	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
953.04	1013.33333333333	1040.0	1013.33333333333	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	993.333333333333	966.666666666667	800.0	920.0	960.0	886.666666666667	966.666666666667	1000.0	920.0	1113.33333333333
952.21	1013.33333333333	1040.0	1013.33333333333	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	953.333333333333	880.0	966.666666666667	1000.0	926.666666666667	1120.0
952.51	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	953.333333333333	886.666666666667	966.666666666667	1000.0	920.0	1113.33333333333
951.96	1013.33333333333	1040.0	1013.33333333333	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	880.0	973.333333333333	1006.66666666667	920.0	1113.33333333333
951.19	1010.0	1033.33333333333	1010.0	986.666666666667	883.333333333333	883.333333333333	880.0	886.666666666667	993.333333333333	966.666666666667	806.666666666667	922.222222222222	953.333333333333	880.0	942.222222222222	993.333333333333	920.0	1113.33333333333
950.8	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	993.333333333333	966.666666666667	806.666666666667	922.222222222222	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
950.28	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	960.0	806.666666666667	917.777777777778	960.0	886.666666666667	966.666666666667	1000.0	920.0	1113.33333333333
950.88	1013.33333333333	1040.0	1013.33333333333	986.666666666667	883.333333333333	883.333333333333	880.0	886.666666666667	993.333333333333	960.0	806.666666666667	920.0	960.0	880.0	966.666666666667	1000.0	920.0	1113.33333333333
950.95	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	873.333333333333	966.666666666667	993.333333333333	913.333333333333	1113.33333333333
950.73	1013.33333333333	1040.0	1013.33333333333	986.666666666667	883.333333333333	883.333333333333	880.0	886.666666666667	986.666666666667	966.666666666667	806.666666666667	920.0	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
949.92	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	886.666666666667	966.666666666667	993.333333333333	926.666666666667	1113.33333333333
949.39	1013.33333333333	1040.0	1013.33333333333	986.666666666667	883.333333333333	883.333333333333	880.0	886.666666666667	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
949.16	986.666666666667	986.666666666667	986.666666666667	986.666666666667	883.333333333333	883.333333333333	880.0	886.666666666667	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
949.78	1010.0	1033.33333333333	1010.0	986.666666666667	886.666666666667	886.666666666667	880.0	893.333333333333	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
949.94	1010.0	1033.33333333333	1010.0	986.666666666667	876.666666666667	876.666666666667	873.333333333333	880.0	986.666666666667	960.0	806.666666666667	917.777777777778	953.333333333333	880.0	966.666666666667	993.333333333333	920.0	1113.33333333333
950.37	1010.0	1033.33333333333	1010.0	986.666666666667	876.666666666667	876.666666666667	873.333333333333	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
949.56	1010.0	1033.33333333333	1010.0	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	800.0	915.555555555556	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
949.83	1010.0	1033.33333333333	1010.0	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	873.333333333333	966.666666666667	993.333333333333	920.0	1113.33333333333
951.17	1010.0	1033.33333333333	1010.0	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
951.2	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
952.32	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
952.36	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	960.0	880.0	960.0	993.333333333333	920.0	1113.33333333333
952.78	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	986.666666666667	920.0	1113.33333333333
952.92	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	986.666666666667	920.0	1113.33333333333
952.87	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
952.46	980.0	980.0	980.0	980.0	876.666666666667	876.666666666667	873.333333333333	880.0	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
953.04	980.0	980.0	980.0	980.0	876.666666666667	876.666666666667	873.333333333333	880.0	980.0	960.0	793.333333333333	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
952.92	980.0	980.0	980.0	980.0	873.333333333333	873.333333333333	866.666666666667	880.0	993.333333333333	960.0	793.333333333333	915.555555555556	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
953.26	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
953.83	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
953.92	986.666666666667	986.666666666667	986.666666666667	986.666666666667	876.666666666667	876.666666666667	873.333333333333	880.0	993.333333333333	960.0	786.666666666667	913.333333333333	953.333333333333	873.333333333333	960.0	993.333333333333	920.0	1113.33333333333
954.09	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	880.0	960.0	986.666666666667	920.0	1113.33333333333
954.72	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
954.53	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	873.333333333333	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
955.08	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
954.2	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	873.333333333333	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
954.93	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	866.666666666667	960.0	993.333333333333	920.0	1113.33333333333
955.28	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	793.333333333333	913.333333333333	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
954.25	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	940.0	873.333333333333	953.333333333333	993.333333333333	920.0	1113.33333333333
955.48	986.666666666667	986.666666666667	986.666666666667	986.666666666667	873.333333333333	873.333333333333	866.666666666667	880.0	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
955.88	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
955.97	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	880.0	960.0	993.333333333333	920.0	1113.33333333333
956.24	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	880.0	960.0	993.333333333333	920.0	1113.33333333333
956.01	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	993.333333333333	960.0	786.666666666667	913.333333333333	946.666666666667	866.666666666667	960.0	993.333333333333	913.333333333333	1113.33333333333
956.06	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	873.333333333333	960.0	993.333333333333	920.0	1113.33333333333
956.63	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	866.666666666667	960.0	986.666666666667	920.0	1113.33333333333
956.82	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	966.666666666667	960.0	993.333333333333	913.333333333333	1113.33333333333
956.79	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	873.333333333333	960.0	993.333333333333	920.0	1113.33333333333
957.41	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	873.333333333333	960.0	993.333333333333	920.0	1113.33333333333
957.19	980.0	980.0	980.0	980.0	873.333333333333	873.333333333333	873.333333333333	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	940.0	860.0	960.0	993.333333333333	920.0	1113.33333333333
957.75	980.0	980.0	980.0	980.0	873.333333333333	873.333333333333	873.333333333333	873.333333333333	993.333333333333	960.0	786.666666666667	913.333333333333	940.0	866.666666666667	960.0	993.333333333333	920.0	1106.66666666667
957.2	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	866.666666666667	960.0	993.333333333333	920.0	1106.66666666667
956.92	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	993.333333333333	960.0	786.666666666667	913.333333333333	940.0	866.666666666667	960.0	993.333333333333	920.0	1113.33333333333
956.52	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	866.666666666667	960.0	986.666666666667	913.333333333333	1100.0
956.39	986.666666666667	986.666666666667	986.666666666667	986.666666666667	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	953.333333333333	860.0	960.0	986.666666666667	913.333333333333	1106.66666666667
955.92	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	860.0	960.0	993.333333333333	920.0	1113.33333333333
955.46	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	993.333333333333	960.0	786.666666666667	913.333333333333	940.0	880.0	960.0	993.333333333333	920.0	1113.33333333333
955.55	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	940.0	860.0	960.0	986.666666666667	913.333333333333	1113.33333333333
954.36	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	933.333333333333	860.0	960.0	986.666666666667	920.0	1113.33333333333
955.41	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	860.0	960.0	986.666666666667	906.666666666667	1093.33333333333
954.6	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	933.333333333333	860.0	960.0	980.0	913.333333333333	1100.0
955.25	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	980.0	960.0	786.666666666667	908.888888888889	940.0	860.0	960.0	986.666666666667	913.333333333333	1100.0
955.44	980.0	980.0	980.0	980.0	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	946.666666666667	866.666666666667	960.0	986.666666666667	913.333333333333	1100.0
954.34	973.333333333333	973.333333333333	973.333333333333	973.333333333333	870.0	870.0	866.666666666667	873.333333333333	986.666666666667	960.0	786.666666666667	911.111111111111	933.333333333333	860.0	960.0	986.666666666667	913.333333333333	1100.0
