653.333333333333	726.666666666667	653.333333333333	680.0	575.555555555556	580.0	573.333333333333	573.333333333333	700.0	680.0	646.666666666667	675.555555555556	560.0	526.666666666667	573.333333333333	553.333333333333	526.666666666667	706.666666666667	546.666666666667
653.333333333333	720.0	653.333333333333	680.0	573.333333333333	573.333333333333	573.333333333333	573.333333333333	700.0	680.0	660.0	680.0	560.0	520.0	573.333333333333	551.111111111111	616.666666666667	693.333333333333	540.0
653.333333333333	726.666666666667	653.333333333333	680.0	575.555555555556	580.0	573.333333333333	573.333333333333	693.333333333333	680.0	580.0	651.111111111111	573.333333333333	533.333333333333	580.0	562.222222222222	520.0	686.666666666667	526.666666666667
653.333333333333	726.666666666667	653.333333333333	680.0	575.555555555556	580.0	573.333333333333	573.333333333333	680.0	673.333333333333	573.333333333333	642.222222222222	580.0	540.0	593.333333333333	571.111111111111	506.666666666667	673.333333333333	526.666666666667
646.666666666667	713.333333333333	646.666666666667	680.0	563.333333333333	566.666666666667	560.0	563.333333333333	673.333333333333	660.0	566.666666666667	633.333333333333	580.0	546.666666666667	613.333333333333	580.0	506.666666666667	673.333333333333	526.666666666667
633.333333333333	713.333333333333	640.0	680.0	560.0	566.666666666667	553.333333333333	553.333333333333	680.0	660.0	573.333333333333	637.777777777778	586.666666666667	560.0	613.333333333333	586.666666666667	520.0	686.666666666667	526.666666666667
633.333333333333	713.333333333333	640.0	666.666666666667	557.777777777778	566.666666666667	553.333333333333	553.333333333333	680.0	660.0	560.0	633.333333333333	600.0	560.0	613.333333333333	591.111111111111	526.666666666667	706.666666666667	546.666666666667
633.333333333333	700.0	633.333333333333	660.0	562.222222222222	566.666666666667	560.0	560.0	680.0	660.0	573.333333333333	637.777777777778	586.666666666667	560.0	613.333333333333	586.666666666667	546.666666666667	726.666666666667	566.666666666667
633.333333333333	693.333333333333	626.666666666667	660.0	568.888888888889	573.333333333333	560.0	573.333333333333	680.0	660.0	566.666666666667	635.555555555556	586.666666666667	560.0	613.333333333333	586.666666666667	546.666666666667	726.666666666667	566.666666666667
633.333333333333	713.333333333333	633.333333333333	660.0	562.222222222222	566.666666666667	560.0	560.0	660.0	660.0	546.666666666667	622.222222222222	600.0	560.0	613.333333333333	591.111111111111	546.666666666667	726.666666666667	566.666666666667
633.333333333333	700.0	633.333333333333	660.0	571.111111111111	573.333333333333	566.666666666667	573.333333333333	660.0	640.0	650.0	650.0	586.666666666667	560.0	613.333333333333	586.666666666667	553.333333333333	733.333333333333	566.666666666667
626.666666666667	693.333333333333	620.0	660.0	583.333333333333	586.666666666667	580.0	583.333333333333	660.0	653.333333333333	553.333333333333	622.222222222222	610.0	586.666666666667	633.333333333333	610.0	566.666666666667	746.666666666667	580.0
626.666666666667	693.333333333333	620.0	660.0	584.444444444444	586.666666666667	580.0	586.666666666667	660.0	660.0	393.333333333333	571.111111111111	640.0	600.0	653.333333333333	631.111111111111	566.666666666667	746.666666666667	580.0
633.333333333333	713.333333333333	633.333333333333	660.0	586.666666666667	586.666666666667	580.0	573.333333333333	680.0	660.0	553.333333333333	631.111111111111	640.0	600.0	653.333333333333	631.111111111111	566.666666666667	746.666666666667	586.666666666667
646.666666666667	713.333333333333	646.666666666667	680.0	580.0	586.666666666667	580.0	573.333333333333	660.0	660.0	546.666666666667	622.222222222222	646.666666666667	606.666666666667	673.333333333333	642.222222222222	566.666666666667	753.333333333333	586.666666666667
633.333333333333	713.333333333333	640.0	666.666666666667	603.333333333333	606.666666666667	600.0	603.333333333333	640.0	640.0	533.333333333333	604.444444444445	653.333333333333	606.666666666667	673.333333333333	644.444444444445	573.333333333333	753.333333333333	586.666666666667
613.333333333333	693.333333333333	620.0	660.0	600.0	600.0	600.0	600.0	640.0	640.0	533.333333333333	604.444444444445	650.0	620.0	680.0	650.0	573.333333333333	760.0	586.666666666667
626.666666666667	693.333333333333	620.0	660.0	595.555555555556	600.0	593.333333333333	593.333333333333	660.0	640.0	546.666666666667	615.555555555556	653.333333333333	606.666666666667	666.666666666667	642.222222222222	580.0	773.333333333333	600.0
633.333333333333	706.666666666667	633.333333333333	660.0	566.666666666667	573.333333333333	560.0	573.333333333333	660.0	653.333333333333	546.666666666667	620.0	640.0	593.333333333333	653.333333333333	628.888888888889	606.666666666667	793.333333333333	626.666666666667
633.333333333333	706.666666666667	633.333333333333	660.0	557.777777777778	566.666666666667	553.333333333333	553.333333333333	660.0	653.333333333333	546.666666666667	620.0	633.333333333333	586.666666666667	653.333333333333	624.444444444445	600.0	793.333333333333	620.0
626.666666666667	693.333333333333	626.666666666667	660.0	553.333333333333	560.0	553.333333333333	553.333333333333	640.0	640.0	540.0	606.666666666667	613.333333333333	573.333333333333	633.333333333333	606.666666666667	593.333333333333	786.666666666667	606.666666666667
613.333333333333	673.333333333333	613.333333333333	640.0	546.666666666667	553.333333333333	540.0	546.666666666667	620.0	620.0	513.333333333333	584.444444444445	573.333333333333	546.666666666667	600.0	573.333333333333	586.666666666667	773.333333333333	600.0
593.333333333333	653.333333333333	593.333333333333	620.0	526.666666666667	526.666666666667	526.666666666667	526.666666666667	600.0	600.0	513.333333333333	571.111111111111	573.333333333333	526.666666666667	580.0	560.0	566.666666666667	753.333333333333	586.666666666667
573.333333333333	653.333333333333	586.666666666667	620.0	517.777777777778	526.666666666667	513.333333333333	513.333333333333	600.0	600.0	506.666666666667	568.888888888889	546.666666666667	506.666666666667	560.0	537.777777777778	546.666666666667	726.666666666667	566.666666666667
573.333333333333	646.666666666667	580.0	606.666666666667	503.333333333333	506.666666666667	500.0	503.333333333333	600.0	586.666666666667	493.333333333333	560.0	533.333333333333	486.666666666667	540.0	520.0	526.666666666667	706.666666666667	546.666666666667
566.666666666667	633.333333333333	566.666666666667	600.0	486.666666666667	486.666666666667	480.0	484.444444444444	580.0	580.0	493.333333333333	551.111111111111	513.333333333333	473.333333333333	520.0	502.222222222222	506.666666666667	666.666666666667	513.333333333333
553.333333333333	626.666666666667	560.0	593.333333333333	473.333333333333	466.666666666667	460.0	460.0	560.0	566.666666666667	480.0	535.555555555556	480.0	460.0	500.0	480.0	466.666666666667	626.666666666667	480.0
540.0	600.0	540.0	573.333333333333	453.333333333333	460.0	453.333333333333	453.333333333333	540.0	540.0	460.0	513.333333333333	476.666666666667	460.0	493.333333333333	476.666666666667	440.0	586.666666666667	446.666666666667
506.666666666667	573.333333333333	513.333333333333	540.0	450.0	453.333333333333	446.666666666667	450.0	520.0	513.333333333333	440.0	491.111111111111	466.666666666667	440.0	493.333333333333	466.666666666667	433.333333333333	566.666666666667	440.0
486.666666666667	553.333333333333	493.333333333333	520.0	446.666666666667	446.666666666667	446.666666666667	446.666666666667	506.666666666667	506.666666666667	506.666666666667	506.666666666667	480.0	440.0	486.666666666667	468.888888888889	440.0	573.333333333333	446.666666666667
486.666666666667	540.0	486.666666666667	513.333333333333	446.666666666667	446.666666666667	446.666666666667	446.666666666667	500.0	500.0	426.666666666667	475.555555555556	466.666666666667	440.0	473.333333333333	460.0	433.333333333333	580.0	446.666666666667
473.333333333333	540.0	480.0	500.0	456.666666666667	466.666666666667	446.666666666667	456.666666666667	506.666666666667	500.0	503.333333333333	503.333333333333	450.0	426.666666666667	473.333333333333	450.0	426.666666666667	566.666666666667	446.666666666667
486.666666666667	540.0	486.666666666667	506.666666666667	453.333333333333	460.0	446.666666666667	453.333333333333	506.666666666667	500.0	503.333333333333	503.333333333333	466.666666666667	440.0	473.333333333333	460.0	433.333333333333	566.666666666667	433.333333333333
486.666666666667	546.666666666667	486.666666666667	506.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	500.0	500.0	426.666666666667	475.555555555556	460.0	433.333333333333	473.333333333333	455.555555555556	426.666666666667	566.666666666667	440.0
486.666666666667	546.666666666667	486.666666666667	513.333333333333	433.333333333333	440.0	426.666666666667	433.333333333333	486.666666666667	486.666666666667	413.333333333333	462.222222222222	453.333333333333	433.333333333333	473.333333333333	453.333333333333	426.666666666667	566.666666666667	433.333333333333
466.666666666667	526.666666666667	473.333333333333	493.333333333333	433.333333333333	433.333333333333	426.666666666667	433.333333333333	480.0	473.333333333333	476.666666666667	476.666666666667	460.0	426.666666666667	473.333333333333	453.333333333333	426.666666666667	566.666666666667	426.666666666667
460.0	520.0	460.0	486.666666666667	436.666666666667	446.666666666667	426.666666666667	436.666666666667	480.0	473.333333333333	406.666666666667	453.333333333333	466.666666666667	440.0	473.333333333333	486.666666666667	490.0	553.333333333333	426.666666666667
460.0	520.0	460.0	480.0	436.666666666667	446.666666666667	426.666666666667	436.666666666667	480.0	473.333333333333	406.666666666667	453.333333333333	473.333333333333	440.0	480.0	464.444444444445	486.666666666667	546.666666666667	426.666666666667
460.0	520.0	460.0	480.0	440.0	446.666666666667	440.0	433.333333333333	486.666666666667	486.666666666667	406.666666666667	460.0	480.0	440.0	493.333333333333	471.111111111111	413.333333333333	553.333333333333	426.666666666667
460.0	520.0	460.0	486.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	493.333333333333	486.666666666667	420.0	466.666666666667	470.0	446.666666666667	493.333333333333	470.0	426.666666666667	566.666666666667	426.666666666667
466.666666666667	526.666666666667	466.666666666667	493.333333333333	473.333333333333	466.666666666667	466.666666666667	466.666666666667	506.666666666667	506.666666666667	433.333333333333	482.222222222222	473.333333333333	446.666666666667	493.333333333333	471.111111111111	426.666666666667	566.666666666667	446.666666666667
486.666666666667	540.0	480.0	500.0	493.333333333333	486.666666666667	486.666666666667	486.666666666667	526.666666666667	526.666666666667	440.0	497.777777777778	493.333333333333	453.333333333333	500.0	482.222222222222	510.0	573.333333333333	446.666666666667
506.666666666667	566.666666666667	506.666666666667	526.666666666667	502.222222222222	506.666666666667	500.0	500.0	560.0	546.666666666667	460.0	522.222222222222	520.0	520.0	520.0	520.0	433.333333333333	586.666666666667	446.666666666667
526.666666666667	593.333333333333	526.666666666667	546.666666666667	503.333333333333	506.666666666667	500.0	503.333333333333	560.0	560.0	480.0	533.333333333333	520.0	480.0	533.333333333333	511.111111111111	446.666666666667	586.666666666667	446.666666666667
540.0	606.666666666667	546.666666666667	566.666666666667	513.333333333333	506.666666666667	506.666666666667	506.666666666667	580.0	566.666666666667	480.0	542.222222222222	533.333333333333	500.0	553.333333333333	528.888888888889	446.666666666667	606.666666666667	466.666666666667
546.666666666667	613.333333333333	546.666666666667	580.0	517.777777777778	526.666666666667	513.333333333333	513.333333333333	580.0	580.0	486.666666666667	548.888888888889	546.666666666667	520.0	573.333333333333	546.666666666667	466.666666666667	606.666666666667	466.666666666667
553.333333333333	626.666666666667	553.333333333333	580.0	526.666666666667	526.666666666667	513.333333333333	520.0	593.333333333333	580.0	493.333333333333	555.555555555556	586.666666666667	540.0	600.0	575.555555555556	473.333333333333	626.666666666667	486.666666666667
560.0	633.333333333333	566.666666666667	593.333333333333	526.666666666667	526.666666666667	520.0	526.666666666667	600.0	586.666666666667	493.333333333333	560.0	600.0	560.0	613.333333333333	591.111111111111	580.0	653.333333333333	506.666666666667
573.333333333333	640.0	566.666666666667	600.0	535.555555555556	546.666666666667	526.666666666667	533.333333333333	600.0	600.0	500.0	566.666666666667	603.333333333333	573.333333333333	633.333333333333	603.333333333333	506.666666666667	673.333333333333	526.666666666667
573.333333333333	640.0	580.0	600.0	548.888888888889	553.333333333333	546.666666666667	546.666666666667	600.0	600.0	513.333333333333	571.111111111111	620.0	580.0	646.666666666667	615.555555555556	526.666666666667	700.0	540.0
573.333333333333	653.333333333333	580.0	606.666666666667	560.0	566.666666666667	560.0	553.333333333333	620.0	600.0	513.333333333333	577.777777777778	640.0	593.333333333333	653.333333333333	628.888888888889	533.333333333333	706.666666666667	546.666666666667
586.666666666667	653.333333333333	580.0	613.333333333333	580.0	586.666666666667	573.333333333333	580.0	620.0	620.0	513.333333333333	584.444444444445	640.0	600.0	666.666666666667	635.555555555556	546.666666666667	720.0	566.666666666667
593.333333333333	673.333333333333	600.0	620.0	580.0	586.666666666667	580.0	573.333333333333	640.0	620.0	533.333333333333	597.777777777778	626.666666666667	580.0	640.0	615.555555555556	553.333333333333	733.333333333333	573.333333333333
613.333333333333	666.666666666667	613.333333333333	640.0	586.666666666667	586.666666666667	580.0	573.333333333333	640.0	620.0	533.333333333333	597.777777777778	566.666666666667	540.0	593.333333333333	566.666666666667	650.0	733.333333333333	566.666666666667
